File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/562.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_test_greenhouse_01
Injection Number	3
Position	1
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	9/7/2018
Injection Time	5:02:39 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.000697
Time Max. (min)	22.995665
Data Points	5880
Detector	MSDevice
Generating Data System	Chromeleon 7.2 SR4 Build 8179 (264636)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	654,683.544938
Signal Max.	538,435,035.305811
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406499

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.873388	0.2041	9,804,134.634022
20.876790	0.2041	10,098,893.476192
20.880190	0.204	10,501,847.226178
20.883592	0.2041	10,785,015.283775
20.886993	0.2041	11,099,470.028886
20.890393	0.204	11,431,778.907845
20.893795	0.2041	11,572,685.665405
20.897197	0.2041	11,538,774.020275
20.900597	0.204	11,365,175.554571
20.903998	0.2041	11,345,857.609266
20.907400	0.2041	11,305,140.997780
20.910800	0.204	11,290,960.450570
20.914202	0.2041	11,544,813.600751
20.917602	0.204	11,863,035.834438
20.921003	0.2041	12,501,163.244501
20.924405	0.2041	13,304,676.032501
20.927805	0.204	14,105,972.562339
20.931207	0.2041	14,836,363.899384
20.934608	0.2041	15,454,570.115281
20.938008	0.204	15,736,810.319237
20.941410	0.2041	15,403,945.709045
20.944812	0.2041	15,004,788.616387
20.948212	0.204	14,664,193.058014
20.951613	0.2041	14,541,303.335414
20.955015	0.2041	14,458,585.618446
20.958415	0.204	14,215,415.229012
20.961817	0.2041	14,282,565.301232
20.965218	0.2041	14,508,739.728718
20.968618	0.204	14,405,288.609245
20.972020	0.2041	14,344,704.095052
20.975422	0.2041	14,681,432.673031
20.978822	0.204	15,046,108.654354
20.982223	0.2041	15,367,811.020618
20.985623	0.204	15,703,812.152710
20.989025	0.2041	15,775,309.607956
20.992427	0.2041	15,592,313.727555
20.995827	0.204	15,364,880.782234
20.999228	0.2041	15,148,418.232311
21.002630	0.2041	15,258,945.867653
21.006030	0.204	15,559,911.827904
21.009432	0.2041	15,660,332.931647
21.012833	0.2041	15,482,486.994952
21.016233	0.204	15,307,798.605133
21.019635	0.2041	15,479,694.318853
21.023037	0.2041	15,694,359.807388
21.026437	0.204	15,699,078.867966
21.029838	0.2041	15,733,540.566254
21.033240	0.2041	15,657,061.059754
21.036640	0.204	15,395,543.585711
21.040042	0.2041	15,272,420.188477
21.043443	0.2041	15,137,007.163021
21.046843	0.204	15,072,424.831091
21.050245	0.2041	14,895,175.463432
21.053645	0.204	14,536,479.510057
21.057047	0.2041	14,486,186.584674
21.060448	0.2041	14,483,473.074139
21.063848	0.204	14,483,869.450874
21.067250	0.2041	14,570,838.304558
21.070652	0.2041	14,461,312.604605
21.074052	0.204	14,176,686.869125
21.077453	0.2041	13,862,056.496674
21.080855	0.2041	13,567,501.267281
21.084255	0.204	13,566,349.720940
21.087657	0.2041	13,591,198.224540
21.091058	0.2041	13,317,143.426952
21.094458	0.204	13,170,694.763429
21.097860	0.2041	12,994,786.760548
21.101262	0.2041	12,806,390.021434
21.104662	0.204	12,747,759.000346
21.108063	0.2041	12,622,796.845348
21.111465	0.2041	12,508,045.626207
21.114865	0.204	12,277,019.736566
21.118267	0.2041	12,112,299.131489
21.121667	0.204	12,086,448.441872
21.125068	0.2041	11,983,760.692753
21.128470	0.2041	11,955,393.669507
21.131870	0.204	11,937,487.176724
21.135272	0.2041	12,016,146.455994
21.138673	0.2041	12,186,724.244219
21.142073	0.204	12,123,430.045403
21.145475	0.2041	12,062,338.517700
21.148877	0.2041	12,229,594.232863
21.152277	0.204	12,222,931.905609
21.155678	0.2041	12,053,106.732254
21.159080	0.2041	12,032,796.444382
21.162480	0.204	12,068,027.491509
21.165882	0.2041	12,558,887.923271
21.169283	0.2041	13,515,129.631500
21.172683	0.204	14,537,564.315598
21.176085	0.2041	15,633,794.992207
21.179487	0.2041	16,832,205.243973
21.182887	0.204	18,082,103.074402
21.186288	0.2041	18,714,990.922162
21.189688	0.204	18,385,875.989353
21.193090	0.2041	17,391,981.886917
21.196492	0.2041	16,143,569.453842
21.199892	0.204	15,170,834.806488
21.203293	0.2041	14,339,979.277039
21.206695	0.2041	13,461,773.434967
21.210095	0.204	12,798,455.859455
21.213497	0.2041	12,426,189.796940
21.216898	0.2041	12,369,485.530339
21.220298	0.204	12,297,287.216818
21.223700	0.2041	12,098,979.762589
21.227102	0.2041	12,116,565.455048
21.230502	0.204	12,277,958.284441
21.233903	0.2041	12,401,082.455207
21.237305	0.2041	12,461,561.559098
21.240705	0.204	12,613,832.373322
21.244107	0.2041	12,843,322.676489
21.247508	0.2041	12,859,590.849999
21.250908	0.204	12,706,973.823950
21.254310	0.2041	12,555,291.652432
21.257710	0.204	12,782,166.028471
21.261112	0.2041	12,963,721.192291
21.264513	0.2041	12,789,602.764069
21.267913	0.204	13,060,271.199872
21.271315	0.2041	13,390,111.572857
21.274717	0.2041	13,592,397.187765
21.278117	0.204	14,149,998.020348
21.281518	0.2041	14,674,725.055908
21.284920	0.2041	14,873,463.034866
21.288320	0.204	14,791,316.232254
21.291722	0.2041	14,339,717.933657
21.295123	0.2041	13,949,976.603470
21.298523	0.204	13,853,383.645744
21.301925	0.2041	13,797,868.183102
21.305327	0.2041	13,595,100.740419
21.308727	0.204	13,427,706.048912
21.312128	0.2041	13,520,265.288193
21.315530	0.2041	13,337,791.243990
21.318930	0.204	12,966,650.947781
21.322332	0.2041	12,890,595.632862
21.325732	0.204	13,035,409.021015
21.329133	0.2041	13,037,229.488782
21.332535	0.2041	12,924,733.550507
21.335935	0.204	12,887,914.337833
21.339337	0.2041	12,644,001.927938
21.342738	0.2041	12,422,088.627793
21.346138	0.204	12,451,649.205433
21.349540	0.2041	12,367,721.306160
21.352942	0.2041	12,328,426.062551
21.356342	0.204	12,243,320.731865
21.359743	0.2041	11,992,384.714928
21.363145	0.2041	11,929,922.936492
21.366545	0.204	11,860,185.644013
21.369947	0.2041	11,664,109.510017
21.373348	0.2041	11,456,964.456276
21.376748	0.204	11,312,556.612383
21.380150	0.2041	11,266,064.065866
21.383550	0.204	11,337,804.118164
21.386952	0.2041	11,165,926.408387
21.390353	0.2041	10,964,232.406124
21.393753	0.204	10,980,079.765041
21.397155	0.2041	10,767,808.617416
21.400557	0.2041	10,531,826.745667
21.403957	0.204	10,457,734.340026
21.407358	0.2041	10,491,802.040705
21.410760	0.2041	10,445,887.520084
21.414160	0.204	10,345,565.902921
21.417562	0.2041	10,417,862.602543
21.420963	0.2041	10,480,065.740364
21.424363	0.204	10,318,085.536649
21.427765	0.2041	10,258,777.357594
21.431167	0.2041	10,342,724.490025
21.434567	0.204	10,385,240.440414
21.437968	0.2041	10,550,459.877697
21.441370	0.2041	10,509,949.761644
21.444770	0.204	10,404,127.208841
21.448172	0.2041	10,476,868.974495
21.451572	0.204	10,449,749.491131
21.454973	0.2041	10,361,051.436522
21.458375	0.2041	10,262,098.093338
21.461775	0.204	10,357,500.746424
21.465177	0.2041	10,456,812.633545
21.468578	0.2041	10,431,941.252258
21.471978	0.204	10,485,820.333881
21.475380	0.2041	10,502,902.901321
21.478782	0.2041	10,558,696.100483
21.482182	0.204	10,754,482.129837
21.485583	0.2041	10,807,068.942317
21.488985	0.2041	10,904,141.793504
21.492385	0.204	11,178,666.803445
21.495787	0.2041	11,279,406.166069
21.499188	0.2041	11,472,712.442420
21.502588	0.204	11,666,962.627099
21.505990	0.2041	11,836,128.157631
21.509392	0.2041	11,952,900.287247
21.512792	0.204	12,036,593.029968
21.516193	0.2041	12,222,815.219029
21.519593	0.204	12,356,170.605690
21.522995	0.2041	12,524,096.363968
21.526397	0.2041	12,517,660.446573
21.529797	0.204	12,625,149.820969
21.533198	0.2041	13,035,043.348618
21.536600	0.2041	13,171,447.679619
21.540000	0.204	13,236,902.100786
21.543402	0.2041	13,457,988.731775
21.546803	0.2041	13,498,216.614088
21.550203	0.204	13,651,952.506046
21.553605	0.2041	13,887,783.345995
21.557007	0.2041	14,046,626.609154
21.560407	0.204	14,369,093.202438
21.563808	0.2041	14,466,872.434538
21.567210	0.2041	14,663,838.636459
21.570610	0.204	15,183,670.521614
21.574012	0.2041	15,389,854.488572
21.577413	0.2041	15,378,641.001505
21.580813	0.204	15,385,156.848047
21.584215	0.2041	15,466,947.482035
21.587615	0.204	15,470,891.776474
21.591017	0.2041	15,271,626.900330
21.594418	0.2041	15,166,877.749661
21.597818	0.204	15,247,935.129059
21.601220	0.2041	15,303,988.498396
21.604622	0.2041	15,453,002.754293
21.608022	0.204	15,587,121.889237
21.611423	0.2041	15,609,330.065480
21.614825	0.2041	15,837,069.601997
21.618225	0.204	15,965,104.315445
21.621627	0.2041	15,822,516.082712
21.625028	0.2041	16,060,444.889893
21.628428	0.204	16,240,243.314658
21.631830	0.2041	16,101,917.671387
21.635232	0.2041	16,423,092.833502
21.638632	0.204	16,686,164.029755
21.642033	0.2041	16,891,427.714756
21.645435	0.2041	17,271,010.977325
21.648835	0.204	17,411,910.148994
21.652237	0.2041	17,309,144.286194
21.655637	0.204	16,865,550.078032
21.659038	0.2041	16,511,411.847153
21.662440	0.2041	16,207,632.461887
21.665840	0.204	15,597,786.253109
21.669242	0.2041	14,978,832.321394
21.672643	0.2041	14,655,267.652916
21.676043	0.204	14,358,861.677185
21.679445	0.2041	13,999,481.662769
21.682847	0.2041	13,934,566.932629
21.686247	0.204	13,678,327.729662
21.689648	0.2041	13,356,496.759789
21.693050	0.2041	13,397,231.154846
21.696450	0.204	13,252,920.012318
21.699852	0.2041	12,994,534.249851
21.703253	0.2041	13,141,331.258919
21.706653	0.204	13,345,658.052576
21.710055	0.2041	13,358,953.491966
21.713457	0.2041	13,507,367.179596
21.716857	0.204	13,644,985.183598
21.720258	0.2041	13,424,713.993820
21.723658	0.204	13,303,042.305068
21.727060	0.2041	13,392,744.913015
21.730462	0.2041	13,283,378.860540
21.733862	0.204	13,004,687.705971
21.737263	0.2041	12,827,483.185417
21.740665	0.2041	12,769,494.281912
21.744065	0.204	12,676,666.920507
21.747467	0.2041	12,786,320.676579
21.750868	0.2041	12,797,756.692128
21.754268	0.204	12,701,902.778351
21.757670	0.2041	12,710,091.564240
21.761072	0.2041	12,579,901.595504
21.764472	0.204	12,522,534.691246
21.767873	0.2041	12,711,006.103836
21.771275	0.2041	12,841,678.810196
21.774675	0.204	12,974,585.767915
21.778077	0.2041	13,374,595.499203
21.781478	0.2041	13,772,246.688289
21.784878	0.204	13,927,864.994826
21.788280	0.2041	13,990,011.387323
21.791680	0.204	13,933,597.683074
21.795082	0.2041	13,701,192.677261
21.798483	0.2041	13,470,591.515408
21.801883	0.204	13,025,443.428800
21.805285	0.2041	12,586,344.418794
21.808687	0.2041	12,431,599.918288
21.812087	0.204	12,418,722.150361
21.815488	0.2041	12,316,421.014586
21.818890	0.2041	12,125,162.726636
21.822290	0.204	12,082,418.311033
21.825692	0.2041	11,955,449.521469
21.829093	0.2041	11,812,139.296608
21.832493	0.204	11,744,178.002655
21.835895	0.2041	11,742,890.604033
21.839297	0.2041	11,830,246.979270
21.842697	0.204	11,760,832.988861
21.846098	0.2041	11,629,563.015870
21.849500	0.2041	11,565,128.481918
21.852900	0.204	11,646,644.372986
21.856302	0.2041	11,838,094.454600
21.859702	0.204	11,927,125.106042
21.863103	0.2041	11,866,315.032331
21.866505	0.2041	11,806,562.571610
21.869905	0.204	11,776,388.475329
21.873307	0.2041	11,691,600.279627
21.876708	0.2041	11,656,666.793414
21.880108	0.204	11,606,743.619328
21.883510	0.2041	11,462,681.897798
21.886912	0.2041	11,372,583.034180
21.890312	0.204	11,412,150.383984
21.893713	0.2041	11,470,060.896919
21.897115	0.2041	11,493,782.914217
21.900515	0.204	11,335,758.382652
21.903917	0.2041	11,091,877.193389
21.907318	0.2041	11,027,063.365334
21.910718	0.204	11,034,357.191332
21.914120	0.2041	11,068,096.523369
21.917522	0.2041	11,125,036.430945
21.920922	0.204	11,214,407.937531
21.924323	0.2041	11,397,479.361771
21.927723	0.204	11,403,862.549358
21.931125	0.2041	11,258,364.540242
21.934527	0.2041	11,283,762.849965
21.937927	0.204	11,362,089.878131
21.941328	0.2041	11,396,237.162386
21.944730	0.2041	11,469,069.037001
21.948130	0.204	11,621,166.521944
21.951532	0.2041	11,713,134.404701
21.954933	0.2041	11,810,174.320893
21.958333	0.204	11,953,845.552948
21.961735	0.2041	12,053,271.943535
21.965137	0.2041	12,030,995.705999
21.968537	0.204	11,866,799.575752
21.971938	0.2041	11,946,609.113289
21.975340	0.2041	11,852,965.460159
21.978740	0.204	11,667,163.916443
21.982142	0.2041	11,757,870.158266
21.985543	0.2041	11,686,506.249558
21.988943	0.204	11,713,610.568176
21.992345	0.2041	11,862,225.294140
21.995745	0.204	11,843,852.657283
21.999147	0.2041	11,737,557.776917
22.002548	0.2041	11,811,706.150974
22.005948	0.204	11,985,558.373439
22.009350	0.2041	11,979,888.306625
22.012752	0.2041	12,101,609.534540
22.016152	0.204	12,239,864.456033
22.019553	0.2041	12,054,157.103210
22.022955	0.2041	12,228,264.970052
22.026355	0.204	12,589,832.864178
22.029757	0.2041	12,579,944.386673
22.033158	0.2041	12,652,774.881737
22.036558	0.204	12,788,700.762398
22.039960	0.2041	13,067,148.464816
22.043362	0.2041	13,397,879.846650
22.046762	0.204	13,465,130.626037
22.050163	0.2041	13,542,731.441708
22.053565	0.2041	13,692,956.515533
22.056965	0.204	13,799,755.860901
22.060367	0.2041	13,817,880.455135
22.063767	0.204	13,931,325.878662
22.067168	0.2041	14,096,964.555939
22.070570	0.2041	14,133,280.320347
22.073970	0.204	14,335,377.057949
22.077372	0.2041	14,604,017.208740
22.080773	0.2041	14,656,502.803202
22.084173	0.204	14,620,622.068594
22.087575	0.2041	14,835,356.011490
22.090977	0.2041	15,169,568.716187
22.094377	0.204	15,299,402.339944
22.097778	0.2041	15,400,512.070847
22.101180	0.2041	15,429,383.994583
22.104580	0.204	15,473,695.531754
22.107982	0.2041	15,603,668.360085
22.111383	0.2041	15,673,726.412884
22.114783	0.204	15,735,093.476898
22.118185	0.2041	15,717,604.800211
22.121585	0.204	15,641,477.064949
22.124987	0.2041	15,548,024.127094
22.128388	0.2041	15,511,780.817685
22.131788	0.204	15,557,031.986820
22.135190	0.2041	15,451,360.636612
22.138592	0.2041	15,376,972.598328
22.141992	0.204	15,573,208.495056
22.145393	0.2041	15,605,523.853725
22.148795	0.2041	15,527,937.038925
22.152195	0.204	15,739,112.643837
22.155597	0.2041	15,936,668.243904
22.158998	0.2041	15,907,600.886757
22.162398	0.204	15,929,459.758659
22.165800	0.2041	16,021,046.174767
22.169202	0.2041	16,114,140.135357
22.172602	0.204	16,366,712.532959
22.176003	0.2041	16,378,372.367264
22.179405	0.2041	16,280,308.093041
22.182805	0.204	16,368,142.977509
22.186207	0.2041	16,425,673.399590
22.189607	0.204	16,470,668.816095
22.193008	0.2041	16,515,777.578522
22.196410	0.2041	16,574,129.608191
22.199810	0.204	16,525,234.385571
22.203212	0.2041	16,495,756.137681
22.206613	0.2041	16,595,332.394768
22.210013	0.204	16,547,368.981823
22.213415	0.2041	16,322,980.914848
22.216817	0.2041	16,219,646.296537
22.220217	0.204	16,157,069.420925
22.223618	0.2041	16,124,426.050455
22.227020	0.2041	16,095,052.488758
22.230420	0.204	15,635,115.716209
22.233822	0.2041	15,167,418.258760
22.237223	0.2041	15,255,909.800946
22.240623	0.204	15,348,449.573593
22.244025	0.2041	14,966,558.113342
22.247427	0.2041	14,504,926.605191
22.250827	0.204	14,320,206.587322
22.254228	0.2041	14,053,609.918060
22.257628	0.204	13,755,798.743169
22.261030	0.2041	13,587,605.767559
22.264432	0.2041	13,187,389.924104
22.267832	0.204	12,774,502.769567
22.271233	0.2041	12,519,671.537718
22.274635	0.2041	12,346,545.141904
22.278035	0.204	12,035,006.633022
22.281437	0.2041	11,680,762.584663
22.284838	0.2041	11,674,872.655518
22.288238	0.204	11,477,356.571964
22.291640	0.2041	11,128,240.538352
22.295042	0.2041	11,130,401.118102
22.298442	0.204	11,186,929.631843
22.301843	0.2041	11,139,243.641057
22.305245	0.2041	10,964,684.345854
22.308645	0.204	10,801,646.173843
22.312047	0.2041	10,919,485.904924
22.315448	0.2041	11,162,040.958560
22.318848	0.204	11,283,844.341536
22.322250	0.2041	11,320,296.585159
22.325650	0.204	11,370,830.826086
22.329052	0.2041	11,462,640.609879
22.332453	0.2041	11,653,103.973527
22.335853	0.204	11,802,387.531549
22.339255	0.2041	11,767,023.192150
22.342657	0.2041	11,946,143.580814
22.346057	0.204	12,171,705.143740
22.349458	0.2041	12,076,682.604209
22.352860	0.2041	12,093,520.524429
22.356260	0.204	12,126,912.756546
22.359662	0.2041	12,171,304.049841
22.363063	0.2041	12,470,670.078328
22.366463	0.204	12,618,763.294945
22.369865	0.2041	12,532,550.093819
22.373267	0.2041	12,625,706.943718
22.376667	0.204	12,871,965.348644
22.380068	0.2041	13,068,220.891396
22.383470	0.2041	13,120,447.850361
22.386870	0.204	13,011,992.552387
22.390272	0.2041	13,051,515.830922
22.393672	0.204	13,169,494.838596
22.397073	0.2041	13,356,555.494324
22.400475	0.2041	13,619,000.722138
22.403875	0.204	13,678,729.687100
22.407277	0.2041	13,804,897.682335
22.410678	0.2041	14,160,377.294970
22.414078	0.204	14,357,065.894890
22.417480	0.2041	14,255,771.426170
22.420882	0.2041	14,241,922.732849
22.424282	0.204	14,471,491.821743
22.427683	0.2041	14,747,218.572691
22.431085	0.2041	14,884,662.256821
22.434485	0.204	14,972,180.556229
22.437887	0.2041	15,083,932.459702
22.441288	0.2041	15,183,720.020170
22.444688	0.204	15,117,203.267784
22.448090	0.2041	14,972,512.740193
22.451492	0.2041	15,208,972.778507
22.454892	0.204	15,386,126.926792
22.458293	0.2041	15,558,669.258438
22.461693	0.204	16,005,097.057770
22.465095	0.2041	16,061,062.565765
22.468497	0.2041	16,845,197.135925
22.471897	0.204	18,590,666.895954
22.475298	0.2041	19,827,790.450974
22.478700	0.2041	20,657,789.905060
22.482100	0.204	21,194,681.541168
22.485502	0.2041	21,286,878.464661
22.488903	0.2041	20,724,790.657196
22.492303	0.204	20,040,370.278168
22.495705	0.2041	19,349,811.088394
22.499107	0.2041	18,264,409.131271
22.502507	0.204	17,251,953.470734
22.505908	0.2041	16,236,177.367416
22.509310	0.2041	15,341,796.813969
22.512710	0.204	15,086,199.269075
22.516112	0.2041	15,070,392.574738
22.519513	0.2041	14,639,160.981999
22.522913	0.204	14,200,502.932221
22.526315	0.2041	14,039,647.739533
22.529715	0.204	13,692,030.182251
22.533117	0.2041	13,374,156.179443
22.536518	0.2041	13,227,905.665726
22.539918	0.204	12,932,985.846542
22.543320	0.2041	12,686,352.545738
22.546722	0.2041	12,440,667.219708
22.550122	0.204	12,247,196.285458
22.553523	0.2041	12,148,972.637589
22.556925	0.2041	11,875,801.980723
22.560325	0.204	11,687,068.622016
22.563727	0.2041	11,709,443.109119
22.567128	0.2041	11,563,362.489471
22.570528	0.204	11,441,845.734583
22.573930	0.2041	11,347,338.568527
22.577332	0.2041	11,304,547.288338
22.580732	0.204	11,357,921.950104
22.584133	0.2041	11,260,224.989447
22.587535	0.2041	11,299,001.481396
22.590935	0.204	11,471,457.600350
22.594337	0.2041	11,627,510.084953
22.597737	0.204	11,729,600.868011
22.601138	0.2041	11,860,561.471397
22.604540	0.2041	11,945,166.907091
22.607940	0.204	11,917,320.477638
22.611342	0.2041	11,961,275.876475
22.614743	0.2041	12,057,432.961304
22.618143	0.204	12,285,184.944977
22.621545	0.2041	12,498,559.742772
22.624947	0.2041	12,369,742.384300
22.628347	0.204	12,204,476.717140
22.631748	0.2041	12,061,196.753111
22.635150	0.2041	11,853,712.666840
22.638550	0.204	11,869,034.941552
22.641952	0.2041	12,091,718.376419
22.645353	0.2041	12,135,630.594055
22.648753	0.204	12,162,277.096283
22.652155	0.2041	12,292,578.543063
22.655557	0.2041	12,281,602.992884
22.658957	0.204	12,447,027.021648
22.662358	0.2041	12,737,996.460885
22.665758	0.204	13,099,213.819683
22.669160	0.2041	13,433,713.376511
22.672562	0.2041	13,582,180.861055
22.675962	0.204	14,025,203.929276
22.679363	0.2041	14,462,846.686838
22.682765	0.2041	14,684,436.151031
22.686165	0.204	14,924,528.287457
22.689567	0.2041	15,128,886.259388
22.692968	0.2041	15,207,683.662056
22.696368	0.204	14,842,276.319107
22.699770	0.2041	14,624,310.547500
22.703172	0.2041	14,657,012.081764
22.706572	0.204	14,696,983.516815
22.709973	0.2041	14,864,874.332504
22.713375	0.2041	14,849,296.688132
22.716775	0.204	14,883,750.932243
22.720177	0.2041	14,828,862.413727
22.723578	0.2041	14,846,571.855377
22.726978	0.204	15,199,567.162933
22.730380	0.2041	15,223,749.305626
22.733780	0.204	15,214,064.678314
22.737182	0.2041	15,471,937.815058
22.740583	0.2041	15,680,312.251404
22.743983	0.204	15,867,295.825870
22.747385	0.2041	15,959,137.116013
22.750787	0.2041	16,028,714.826782
22.754187	0.204	16,184,173.070982
22.757588	0.2041	16,260,177.486324
22.760990	0.2041	15,964,136.457748
22.764390	0.204	15,812,787.236404
22.767792	0.2041	15,867,238.094803
22.771193	0.2041	15,481,244.570572
22.774593	0.204	15,334,708.848633
22.777995	0.2041	15,448,754.606169
22.781397	0.2041	15,176,697.384273
22.784797	0.204	14,720,790.018080
22.788198	0.2041	14,383,077.583763
22.791600	0.2041	14,205,611.602968
22.795000	0.204	13,939,082.005617
22.798402	0.2041	13,711,800.024883
22.801802	0.204	13,483,340.145039
22.805203	0.2041	13,274,831.571932
22.808605	0.2041	13,130,381.722296
22.812005	0.204	13,052,340.769444
22.815407	0.2041	13,042,366.273056
22.818808	0.2041	12,824,941.110558
22.822208	0.204	12,819,706.020394
22.825610	0.2041	12,958,816.395266
22.829012	0.2041	12,811,848.301407
22.832412	0.204	12,633,127.416516
22.835813	0.2041	12,654,376.208529
22.839215	0.2041	12,571,273.300712
22.842615	0.204	12,410,552.735771
22.846017	0.2041	12,367,736.537758
22.849418	0.2041	12,143,425.962133
22.852818	0.204	11,926,619.173429
22.856220	0.2041	11,876,568.551951
22.859622	0.2041	11,762,055.910675
22.863022	0.204	11,758,112.783333
22.866423	0.2041	11,772,684.036409
22.869823	0.204	11,581,608.061801
22.873225	0.2041	11,457,022.720757
22.876627	0.2041	11,563,095.021847
22.880027	0.204	11,488,467.193398
22.883428	0.2041	11,135,219.189482
22.886830	0.2041	11,024,744.230232
22.890230	0.204	10,940,281.570587
22.893632	0.2041	10,819,803.103634
22.897033	0.2041	10,943,826.488882
22.900433	0.204	11,055,069.634890
22.903835	0.2041	11,039,411.101594
