File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/607.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_test_greenhouse_02
Injection Number	4
Position	2
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	9/7/2018
Injection Time	5:30:49 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.000508
Time Max. (min)	22.992075
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2 SR4 Build 8179 (264636)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	442,105.660749
Signal Max.	210,999,704.051588
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406499

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.737157	0.2041	6,299,687.783321
20.740558	0.2041	6,357,874.089710
20.743958	0.204	6,463,157.119721
20.747360	0.2041	6,551,803.265065
20.750762	0.2041	6,625,471.210817
20.754162	0.204	6,710,282.724463
20.757563	0.2041	6,784,504.551796
20.760965	0.2041	6,784,491.145204
20.764365	0.204	6,871,978.537875
20.767767	0.2041	7,095,956.915644
20.771167	0.204	7,116,769.419508
20.774568	0.2041	7,103,585.025499
20.777970	0.2041	7,227,341.993465
20.781370	0.204	7,221,311.761427
20.784772	0.2041	7,099,402.273798
20.788173	0.2041	6,951,535.849841
20.791573	0.204	6,962,138.495388
20.794975	0.2041	7,007,343.253782
20.798377	0.2041	6,963,022.752544
20.801777	0.204	6,950,652.800235
20.805178	0.2041	6,938,902.637964
20.808580	0.2041	6,895,815.243317
20.811980	0.204	6,812,440.180370
20.815382	0.2041	6,712,116.506468
20.818783	0.2041	6,775,974.421859
20.822183	0.204	6,868,128.867673
20.825585	0.2041	6,732,031.378409
20.828987	0.2041	6,646,590.507583
20.832387	0.204	6,712,639.813179
20.835788	0.2041	6,743,263.492151
20.839188	0.204	6,663,870.590311
20.842590	0.2041	6,714,865.538716
20.845992	0.2041	6,654,525.546950
20.849392	0.204	6,507,962.289083
20.852793	0.2041	6,548,778.524284
20.856195	0.2041	6,433,563.368939
20.859595	0.204	6,363,057.344072
20.862997	0.2041	6,344,570.171273
20.866398	0.2041	6,165,447.655619
20.869798	0.204	6,042,563.350522
20.873200	0.2041	6,133,410.133386
20.876602	0.2041	6,242,718.071299
20.880002	0.204	6,214,816.834405
20.883403	0.2041	6,215,296.308687
20.886805	0.2041	6,319,149.082402
20.890205	0.204	6,446,509.719818
20.893607	0.2041	6,495,582.541987
20.897008	0.2041	6,431,126.303669
20.900408	0.204	6,288,627.432443
20.903810	0.2041	6,244,039.121583
20.907210	0.204	6,230,917.954240
20.910612	0.2041	6,263,947.278998
20.914013	0.2041	6,449,028.877252
20.917413	0.204	6,476,256.553022
20.920815	0.2041	6,427,857.474106
20.924217	0.2041	6,500,784.482908
20.927617	0.204	6,486,751.641420
20.931018	0.2041	6,413,444.515162
20.934420	0.2041	6,395,901.631177
20.937820	0.204	6,392,762.842196
20.941222	0.2041	6,383,225.559163
20.944623	0.2041	6,329,770.803402
20.948023	0.204	6,299,458.601588
20.951425	0.2041	6,263,351.573614
20.954827	0.2041	6,168,226.288007
20.958227	0.204	6,121,828.269669
20.961628	0.2041	6,115,033.149180
20.965030	0.2041	6,114,449.464126
20.968430	0.204	6,159,632.189784
20.971832	0.2041	6,232,702.804826
20.975232	0.204	6,240,608.056885
20.978633	0.2041	6,265,027.906186
20.982035	0.2041	6,388,822.473878
20.985435	0.204	6,347,123.351875
20.988837	0.2041	6,215,717.135470
20.992238	0.2041	6,292,653.349520
20.995638	0.204	6,387,961.265335
20.999040	0.2041	6,422,360.201171
21.002442	0.2041	6,378,481.720641
21.005842	0.204	6,347,408.700306
21.009243	0.2041	6,498,066.414297
21.012645	0.2041	6,596,121.469566
21.016045	0.204	6,637,147.103074
21.019447	0.2041	6,622,995.866608
21.022848	0.2041	6,601,121.817439
21.026248	0.204	6,704,381.917456
21.029650	0.2041	6,823,060.576236
21.033052	0.2041	6,804,159.550187
21.036452	0.204	6,750,063.020844
21.039853	0.2041	6,801,236.578312
21.043253	0.204	6,785,396.849670
21.046655	0.2041	6,799,197.651526
21.050057	0.2041	6,871,390.508926
21.053457	0.204	6,967,283.396541
21.056858	0.2041	7,009,721.297191
21.060260	0.2041	6,965,485.164070
21.063660	0.204	7,030,851.416973
21.067062	0.2041	7,122,877.797915
21.070463	0.2041	7,037,629.200259
21.073863	0.204	6,974,614.800927
21.077265	0.2041	7,052,670.434539
21.080667	0.2041	7,077,337.122189
21.084067	0.204	7,197,679.836428
21.087468	0.2041	7,353,113.667821
21.090870	0.2041	7,348,863.726891
21.094270	0.204	7,294,204.286656
21.097672	0.2041	7,240,945.018126
21.101073	0.2041	7,199,827.690346
21.104473	0.204	7,199,265.063781
21.107875	0.2041	7,235,111.617815
21.111275	0.204	7,184,019.600889
21.114677	0.2041	7,151,799.286230
21.118078	0.2041	7,170,969.466184
21.121478	0.204	7,097,555.535062
21.124880	0.2041	7,202,461.924689
21.128282	0.2041	7,327,418.542341
21.131682	0.204	7,290,803.446467
21.135083	0.2041	7,332,044.977592
21.138485	0.2041	7,352,905.188253
21.141885	0.204	7,370,254.129411
21.145287	0.2041	7,443,635.606287
21.148688	0.2041	7,471,009.898806
21.152088	0.204	7,457,582.799929
21.155490	0.2041	7,246,817.610388
21.158892	0.2041	7,091,689.060123
21.162292	0.204	7,145,302.243029
21.165693	0.2041	7,012,985.652806
21.169095	0.2041	6,925,057.741131
21.172495	0.204	7,055,451.705064
21.175897	0.2041	7,044,711.682414
21.179297	0.204	6,966,674.693718
21.182698	0.2041	7,046,598.979676
21.186100	0.2041	6,977,609.776634
21.189500	0.204	6,780,056.668526
21.192902	0.2041	6,834,371.004133
21.196303	0.2041	6,868,695.028670
21.199703	0.204	6,679,933.653011
21.203105	0.2041	6,573,434.229649
21.206507	0.2041	6,540,429.708488
21.209907	0.204	6,430,513.366558
21.213308	0.2041	6,463,561.656635
21.216710	0.2041	6,589,224.064907
21.220110	0.204	6,668,864.031689
21.223512	0.2041	6,801,952.193747
21.226913	0.2041	6,788,814.699618
21.230313	0.204	6,803,646.330069
21.233715	0.2041	6,979,915.597232
21.237117	0.2041	7,013,221.757818
21.240517	0.204	6,997,798.832496
21.243918	0.2041	6,904,599.565693
21.247318	0.204	6,836,841.952854
21.250720	0.2041	6,941,485.999380
21.254122	0.2041	6,976,790.766627
21.257522	0.204	6,981,812.555191
21.260923	0.2041	7,016,008.617472
21.264325	0.2041	7,126,723.801587
21.267725	0.204	7,282,180.625775
21.271127	0.2041	7,570,172.657560
21.274528	0.2041	7,950,571.261228
21.277928	0.204	8,236,207.609804
21.281330	0.2041	8,407,068.206885
21.284732	0.2041	8,536,833.753297
21.288132	0.204	8,572,969.019044
21.291533	0.2041	8,329,367.101386
21.294935	0.2041	8,186,755.037972
21.298335	0.204	8,177,888.849848
21.301737	0.2041	7,989,348.024784
21.305138	0.2041	7,800,810.758299
21.308538	0.204	7,853,566.361966
21.311940	0.2041	7,836,787.100070
21.315340	0.204	7,657,007.901686
21.318742	0.2041	7,739,109.678243
21.322143	0.2041	7,792,371.773966
21.325543	0.204	7,635,232.322388
21.328945	0.2041	7,711,732.335837
21.332347	0.2041	7,873,373.621967
21.335747	0.204	7,838,507.596599
21.339148	0.2041	7,868,343.476254
21.342550	0.2041	7,962,228.646179
21.345950	0.204	8,007,149.840918
21.349352	0.2041	7,965,327.716398
21.352753	0.2041	7,905,268.050687
21.356153	0.204	7,923,136.609030
21.359555	0.2041	7,789,612.658244
21.362957	0.2041	7,705,012.796928
21.366357	0.204	7,715,163.032690
21.369758	0.2041	7,625,126.447010
21.373160	0.2041	7,534,915.602426
21.376560	0.204	7,442,227.360588
21.379962	0.2041	7,492,216.365271
21.383362	0.204	7,650,236.772213
21.386763	0.2041	7,792,693.725191
21.390165	0.2041	7,813,843.681018
21.393565	0.204	7,627,954.769073
21.396967	0.2041	7,558,639.814922
21.400368	0.2041	7,598,897.632086
21.403768	0.204	7,583,598.912359
21.407170	0.2041	7,664,181.414648
21.410572	0.2041	7,660,128.609116
21.413972	0.204	7,564,135.271510
21.417373	0.2041	7,520,558.689956
21.420775	0.2041	7,439,655.752826
21.424175	0.204	7,498,560.631577
21.427577	0.2041	7,643,740.103661
21.430978	0.2041	7,747,790.659893
21.434378	0.204	7,810,240.711806
21.437780	0.2041	7,848,189.263616
21.441182	0.2041	7,889,045.597047
21.444582	0.204	7,862,896.105702
21.447983	0.2041	7,828,650.680850
21.451383	0.204	7,851,458.496475
21.454785	0.2041	7,822,138.286121
21.458187	0.2041	7,699,835.815005
21.461587	0.204	7,629,037.563897
21.464988	0.2041	7,698,832.336802
21.468390	0.2041	7,690,060.443657
21.471790	0.204	7,678,740.498417
21.475192	0.2041	7,864,555.319291
21.478593	0.2041	8,008,255.754694
21.481993	0.204	7,956,125.537878
21.485395	0.2041	7,750,254.431695
21.488797	0.2041	7,824,107.839958
21.492197	0.204	7,893,285.580418
21.495598	0.2041	7,735,179.644716
21.499000	0.2041	7,925,390.981413
21.502400	0.204	8,071,105.838398
21.505802	0.2041	7,978,668.708966
21.509203	0.2041	7,994,047.191875
21.512603	0.204	7,908,185.110525
21.516005	0.2041	7,830,443.748528
21.519405	0.204	7,847,562.287596
21.522807	0.2041	7,839,103.501630
21.526208	0.2041	7,988,522.764420
21.529608	0.204	8,027,494.173231
21.533010	0.2041	8,107,372.325750
21.536412	0.2041	8,159,311.457779
21.539812	0.204	8,047,406.704565
21.543213	0.2041	8,140,673.968653
21.546615	0.2041	8,086,009.401041
21.550015	0.204	7,983,157.597908
21.553417	0.2041	8,024,132.014618
21.556818	0.2041	8,062,235.713713
21.560218	0.204	8,147,267.675889
21.563620	0.2041	8,246,750.029762
21.567022	0.2041	8,212,947.958982
21.570422	0.204	8,183,346.593878
21.573823	0.2041	8,286,517.811544
21.577223	0.204	8,258,345.781516
21.580625	0.2041	8,116,538.806643
21.584027	0.2041	8,026,136.324062
21.587427	0.204	7,990,676.099323
21.590828	0.2041	7,915,164.871883
21.594230	0.2041	7,944,992.876623
21.597630	0.204	7,946,460.803917
21.601032	0.2041	7,876,835.519348
21.604433	0.2041	7,886,398.635229
21.607833	0.204	7,872,601.419389
21.611235	0.2041	7,963,989.236819
21.614637	0.2041	8,041,443.730327
21.618037	0.204	8,117,909.418521
21.621438	0.2041	8,200,370.006164
21.624840	0.2041	8,240,878.308603
21.628240	0.204	8,309,163.085074
21.631642	0.2041	8,405,119.856917
21.635043	0.2041	8,732,178.622429
21.638443	0.204	9,183,594.886268
21.641845	0.2041	9,519,847.570484
21.645245	0.204	9,818,666.129890
21.648647	0.2041	9,928,445.575851
21.652048	0.2041	9,872,581.927024
21.655448	0.204	9,744,246.117369
21.658850	0.2041	9,453,241.279573
21.662252	0.2041	9,139,513.397023
21.665652	0.204	8,937,529.820374
21.669053	0.2041	8,812,016.194332
21.672455	0.2041	8,673,451.878485
21.675855	0.204	8,606,741.985599
21.679257	0.2041	8,420,751.607314
21.682658	0.2041	8,311,910.218188
21.686058	0.204	8,290,823.813065
21.689460	0.2041	8,060,247.172796
21.692862	0.2041	7,985,467.132216
21.696262	0.204	8,058,630.586983
21.699663	0.2041	8,137,790.964355
21.703065	0.2041	8,224,420.731395
21.706465	0.204	8,198,194.652603
21.709867	0.2041	8,195,555.106409
21.713267	0.204	8,252,138.322403
21.716668	0.2041	8,244,794.852502
21.720070	0.2041	8,130,065.259000
21.723470	0.204	8,070,417.588799
21.726872	0.2041	8,080,771.952720
21.730273	0.2041	7,994,327.073421
21.733673	0.204	7,928,845.386730
21.737075	0.2041	7,875,250.146027
21.740477	0.2041	7,863,032.877789
21.743877	0.204	7,788,320.527339
21.747278	0.2041	7,720,493.546772
21.750680	0.2041	7,829,656.813994
21.754080	0.204	7,808,249.571424
21.757482	0.2041	7,798,187.120630
21.760883	0.2041	7,935,226.191334
21.764283	0.204	7,994,030.598326
21.767685	0.2041	8,110,139.975445
21.771087	0.2041	8,290,405.028038
21.774487	0.204	8,504,620.258725
21.777888	0.2041	8,706,015.277966
21.781288	0.204	8,793,101.158680
21.784690	0.2041	9,076,319.063179
21.788092	0.2041	9,305,183.916829
21.791492	0.204	9,195,820.269989
21.794893	0.2041	9,196,426.088337
21.798295	0.2041	9,247,649.644718
21.801695	0.204	9,318,377.619719
21.805097	0.2041	9,652,989.509304
21.808498	0.2041	9,952,364.740273
21.811898	0.204	10,242,190.624978
21.815300	0.2041	10,606,496.148161
21.818702	0.2041	10,741,545.116252
21.822102	0.204	10,899,318.062299
21.825503	0.2041	11,280,063.087734
21.828905	0.2041	11,434,981.590466
21.832305	0.204	11,286,649.167812
21.835707	0.2041	11,119,512.952937
21.839108	0.2041	10,901,557.079758
21.842508	0.204	10,630,342.252664
21.845910	0.2041	10,252,062.195807
21.849310	0.204	10,010,671.075831
21.852712	0.2041	9,900,614.317209
21.856113	0.2041	9,605,525.268709
21.859513	0.204	9,282,299.210416
21.862915	0.2041	8,958,183.360092
21.866317	0.2041	8,865,386.935930
21.869717	0.204	8,772,833.916546
21.873118	0.2041	8,494,674.548801
21.876520	0.2041	8,295,991.045357
21.879920	0.204	8,079,146.979927
21.883322	0.2041	8,030,565.431607
21.886723	0.2041	7,984,007.517593
21.890123	0.204	7,773,916.345433
21.893525	0.2041	7,845,136.323550
21.896927	0.2041	8,042,534.010172
21.900327	0.204	7,890,991.882708
21.903728	0.2041	7,708,213.317974
21.907130	0.2041	7,693,015.532402
21.910530	0.204	7,651,701.467542
21.913932	0.2041	7,716,680.598106
21.917332	0.204	7,801,255.114093
21.920733	0.2041	7,839,912.799462
21.924135	0.2041	7,866,662.578322
21.927535	0.204	7,794,625.115894
21.930937	0.2041	7,866,646.481522
21.934338	0.2041	8,053,187.840603
21.937738	0.204	8,130,068.123321
21.941140	0.2041	8,239,601.685496
21.944542	0.2041	8,370,539.623518
21.947942	0.204	8,380,364.180053
21.951343	0.2041	8,456,146.181780
21.954745	0.2041	8,665,831.245581
21.958145	0.204	8,827,447.238882
21.961547	0.2041	8,954,621.897657
21.964948	0.2041	9,012,554.365973
21.968348	0.204	8,985,498.979764
21.971750	0.2041	9,012,373.588909
21.975152	0.2041	9,023,611.401227
21.978552	0.204	8,976,914.493436
21.981953	0.2041	9,204,238.853837
21.985353	0.204	9,322,872.951266
21.988755	0.2041	9,335,640.980824
21.992157	0.2041	9,501,132.511816
21.995557	0.204	9,450,128.665138
21.998958	0.2041	9,555,985.866425
22.002360	0.2041	9,759,572.483738
22.005760	0.204	9,873,257.811678
22.009162	0.2041	10,000,078.963326
22.012563	0.2041	10,081,755.830027
22.015963	0.204	10,183,018.311369
22.019365	0.2041	10,272,066.974403
22.022767	0.2041	10,503,032.483673
22.026167	0.204	10,614,768.623867
22.029568	0.2041	10,562,337.680823
22.032970	0.2041	10,703,395.804970
22.036370	0.204	10,801,459.399704
22.039772	0.2041	10,875,289.820473
22.043173	0.2041	10,943,542.275602
22.046573	0.204	11,000,915.786354
22.049975	0.2041	11,119,712.082865
22.053375	0.204	11,120,398.160924
22.056777	0.2041	11,164,696.149063
22.060178	0.2041	11,314,562.660196
22.063578	0.204	11,431,989.955000
22.066980	0.2041	11,540,205.534464
22.070382	0.2041	11,636,781.536926
22.073782	0.204	11,628,116.753390
22.077183	0.2041	11,659,962.423058
22.080585	0.2041	11,585,134.077948
22.083985	0.204	11,262,966.775513
22.087387	0.2041	11,198,452.030351
22.090788	0.2041	11,359,345.787604
22.094188	0.204	11,363,828.175125
22.097590	0.2041	11,381,931.362198
22.100992	0.2041	11,372,481.201616
22.104392	0.204	11,277,843.820160
22.107793	0.2041	11,155,777.876105
22.111195	0.2041	10,818,636.504166
22.114595	0.204	10,653,318.252714
22.117997	0.2041	10,652,467.468599
22.121397	0.204	10,456,757.865827
22.124798	0.2041	10,190,754.454456
22.128200	0.2041	10,107,067.589431
22.131600	0.204	10,084,119.305589
22.135002	0.2041	9,929,851.619728
22.138403	0.2041	9,844,626.157463
22.141803	0.204	9,776,457.495493
22.145205	0.2041	9,749,086.384061
22.148607	0.2041	9,800,450.973495
22.152007	0.204	9,904,862.140320
22.155408	0.2041	10,069,721.628072
22.158810	0.2041	10,169,468.738909
22.162210	0.204	10,276,742.827280
22.165612	0.2041	10,503,232.527657
22.169013	0.2041	10,808,232.142426
22.172413	0.204	11,225,399.959946
22.175815	0.2041	11,343,943.228012
22.179217	0.2041	11,249,121.920954
22.182617	0.204	11,508,970.685761
22.186018	0.2041	11,553,047.223267
22.189418	0.204	11,370,930.376358
22.192820	0.2041	11,195,725.736130
22.196222	0.2041	10,862,033.439636
22.199622	0.204	10,670,702.590668
22.203023	0.2041	10,420,757.328819
22.206425	0.2041	9,912,335.296143
22.209825	0.204	9,562,045.489361
22.213227	0.2041	9,382,144.689667
22.216628	0.2041	9,190,613.507206
22.220028	0.204	9,072,558.173122
22.223430	0.2041	8,827,187.662094
22.226832	0.2041	8,570,750.668865
22.230232	0.204	8,488,096.731300
22.233633	0.2041	8,393,493.883396
22.237035	0.2041	8,241,558.052750
22.240435	0.204	8,206,078.650681
22.243837	0.2041	8,249,889.395470
22.247238	0.2041	7,963,303.552025
22.250638	0.204	7,674,800.568694
22.254040	0.2041	7,699,865.734673
22.257440	0.204	7,860,598.747185
22.260842	0.2041	7,959,703.434905
22.264243	0.2041	7,997,944.271887
22.267643	0.204	8,166,480.203468
22.271045	0.2041	8,257,929.339855
22.274447	0.2041	8,285,062.177158
22.277847	0.204	8,349,163.845617
22.281248	0.2041	8,532,368.994482
22.284650	0.2041	8,620,895.645616
22.288050	0.204	8,562,603.001228
22.291452	0.2041	8,634,711.857418
22.294853	0.2041	8,695,267.086575
22.298253	0.204	8,741,955.233020
22.301655	0.2041	8,796,444.242864
22.305057	0.2041	8,741,669.529276
22.308457	0.204	8,652,514.015238
22.311858	0.2041	8,695,423.758880
22.315260	0.2041	8,818,686.067067
22.318660	0.204	8,886,436.180112
22.322062	0.2041	8,865,701.956064
22.325462	0.204	8,930,761.751701
22.328863	0.2041	9,000,307.153854
22.332265	0.2041	9,018,463.803397
22.335665	0.204	9,140,997.777924
22.339067	0.2041	9,190,731.923088
22.342468	0.2041	9,161,193.571344
22.345868	0.204	9,055,825.323494
22.349270	0.2041	9,015,147.637520
22.352672	0.2041	9,091,616.659868
22.356072	0.204	9,074,722.052299
22.359473	0.2041	9,019,291.658989
22.362875	0.2041	8,990,092.033554
22.366275	0.204	8,908,279.981312
22.369677	0.2041	8,799,314.372538
22.373078	0.2041	8,810,591.341785
22.376478	0.204	8,800,867.341982
22.379880	0.2041	8,645,722.791290
22.383282	0.2041	8,590,084.262142
22.386682	0.204	8,687,074.941175
22.390083	0.2041	8,648,863.055654
22.393483	0.204	8,483,049.598526
22.396885	0.2041	8,360,763.448139
22.400287	0.2041	8,214,261.863872
22.403687	0.204	8,140,178.787614
22.407088	0.2041	8,062,737.117007
22.410490	0.2041	7,988,852.066860
22.413890	0.204	8,001,890.147659
22.417292	0.2041	7,981,481.211321
22.420693	0.2041	7,976,980.486898
22.424093	0.204	7,937,645.372135
22.427495	0.2041	7,918,412.862221
22.430897	0.2041	7,898,986.553481
22.434297	0.204	7,883,523.930750
22.437698	0.2041	7,874,465.653972
22.441100	0.2041	7,739,927.869499
22.444500	0.204	7,679,293.251415
22.447902	0.2041	7,832,789.370947
22.451303	0.2041	7,878,802.721779
22.454703	0.204	7,662,569.776263
22.458105	0.2041	7,635,881.906395
22.461505	0.204	7,699,234.877215
22.464907	0.2041	7,621,413.808976
22.468308	0.2041	7,601,156.522193
22.471708	0.204	7,537,259.309313
22.475110	0.2041	7,715,411.009374
22.478512	0.2041	7,920,805.769417
22.481912	0.204	7,913,593.969495
22.485313	0.2041	7,927,243.996475
22.488715	0.2041	7,955,509.934701
22.492115	0.204	8,027,985.764301
22.495517	0.2041	8,045,283.421456
22.498918	0.2041	8,236,960.661062
22.502318	0.204	8,266,938.195063
22.505720	0.2041	8,244,793.577375
22.509122	0.2041	8,453,440.389686
22.512522	0.204	8,474,697.308504
22.515923	0.2041	8,604,610.237649
22.519325	0.2041	8,802,466.534014
22.522725	0.204	8,845,122.310902
22.526127	0.2041	8,923,566.587170
22.529527	0.204	8,982,238.058814
22.532928	0.2041	9,138,997.186172
22.536330	0.2041	9,412,056.797812
22.539730	0.204	9,412,763.582020
22.543132	0.2041	9,290,707.443973
22.546533	0.2041	9,338,776.357184
22.549933	0.204	9,352,626.767758
22.553335	0.2041	9,199,034.932923
22.556737	0.2041	9,200,776.855541
22.560137	0.204	9,266,978.381039
22.563538	0.2041	9,204,196.539738
22.566940	0.2041	9,174,414.577963
22.570340	0.204	9,023,140.173703
22.573742	0.2041	8,974,534.404124
22.577143	0.2041	9,010,883.184450
22.580543	0.204	8,895,542.656205
22.583945	0.2041	8,847,260.281708
22.587347	0.2041	8,841,448.266800
22.590747	0.204	8,796,307.476944
22.594148	0.2041	8,885,171.545704
22.597548	0.204	9,082,606.270523
22.600950	0.2041	9,045,779.524323
22.604352	0.2041	8,987,849.685297
22.607752	0.204	9,143,336.898609
22.611153	0.2041	9,204,939.569711
22.614555	0.2041	9,354,493.700480
22.617955	0.204	9,506,861.254547
22.621357	0.2041	9,380,604.297630
22.624758	0.2041	9,438,495.010756
22.628158	0.204	9,554,564.597926
22.631560	0.2041	9,375,720.821030
22.634962	0.2041	9,292,730.639913
22.638362	0.204	9,327,752.241974
22.641763	0.2041	9,343,198.557819
22.645165	0.2041	9,400,637.158993
22.648565	0.204	9,411,214.814705
22.651967	0.2041	9,361,210.592245
22.655368	0.2041	9,340,505.096997
22.658768	0.204	9,486,724.408962
22.662170	0.2041	9,697,155.965115
22.665570	0.204	9,777,760.039501
22.668972	0.2041	9,739,954.162834
22.672373	0.2041	9,825,546.189754
22.675773	0.204	10,107,653.255436
22.679175	0.2041	10,245,267.418186
22.682577	0.2041	10,199,623.051139
22.685977	0.204	10,171,500.378544
22.689378	0.2041	10,131,533.222507
22.692780	0.2041	10,132,196.863856
22.696180	0.204	9,859,632.980225
22.699582	0.2041	9,640,251.146639
22.702983	0.2041	9,681,910.625641
22.706383	0.204	9,548,337.693619
22.709785	0.2041	9,454,850.737016
22.713187	0.2041	9,237,975.873466
22.716587	0.204	9,111,994.677492
22.719988	0.2041	9,057,374.393699
22.723390	0.2041	8,904,148.706882
22.726790	0.204	8,877,104.922062
22.730192	0.2041	8,828,806.133991
22.733592	0.204	8,795,035.952435
22.736993	0.2041	8,674,027.703493
22.740395	0.2041	8,683,232.138696
22.743795	0.204	8,827,303.909670
22.747197	0.2041	8,735,459.694559
22.750598	0.2041	8,574,431.387491
22.753998	0.204	8,656,806.909541
22.757400	0.2041	8,847,631.858167
22.760802	0.2041	8,722,583.284477
22.764202	0.204	8,634,160.781044
22.767603	0.2041	8,781,144.491673
22.771005	0.2041	8,811,678.161906
22.774405	0.204	8,758,370.672379
22.777807	0.2041	8,698,550.519478
22.781208	0.2041	8,572,388.815354
22.784608	0.204	8,547,537.482576
22.788010	0.2041	8,540,682.144070
22.791412	0.2041	8,449,132.425002
22.794812	0.204	8,428,200.911304
22.798213	0.2041	8,350,704.026316
22.801613	0.204	8,255,714.725799
22.805015	0.2041	8,169,290.035427
22.808417	0.2041	8,187,161.701702
22.811817	0.204	8,276,417.706340
22.815218	0.2041	8,247,471.103978
22.818620	0.2041	8,306,910.221506
22.822020	0.204	8,422,167.591283
22.825422	0.2041	8,481,422.831018
