File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/982.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_test_greenhouse_03
Injection Number	10
Position	7
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	10/5/2018
Injection Time	4:41:29 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.000632
Time Max. (min)	22.992198
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2 SR4 Build 8179 (264636)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	1,637,660.978760
Signal Max.	783,530,445.392331
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406499

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.835912	0.2041	8,340,632.014359
20.839313	0.2041	8,261,758.777791
20.842713	0.204	8,176,420.752349
20.846115	0.2041	8,052,564.203215
20.849515	0.204	7,979,222.487444
20.852917	0.2041	7,972,203.111766
20.856318	0.2041	7,960,532.462315
20.859718	0.204	7,921,751.710602
20.863120	0.2041	7,910,226.982059
20.866522	0.2041	7,874,610.901235
20.869922	0.204	7,771,889.321455
20.873323	0.2041	7,789,662.876193
20.876725	0.2041	7,931,711.922000
20.880125	0.204	8,012,576.813677
20.883527	0.2041	8,171,239.226547
20.886928	0.2041	8,471,691.509816
20.890328	0.204	8,573,651.111057
20.893730	0.2041	8,491,010.308894
20.897132	0.2041	8,436,430.751729
20.900532	0.204	8,341,522.724220
20.903933	0.2041	8,293,556.415497
20.907335	0.2041	8,744,740.125316
20.910735	0.204	10,183,344.479464
20.914137	0.2041	13,045,776.269640
20.917537	0.204	18,324,816.011113
20.920938	0.2041	26,753,284.806354
20.924340	0.2041	38,128,639.905802
20.927740	0.204	50,334,310.238316
20.931142	0.2041	60,939,033.919567
20.934543	0.2041	66,728,118.362710
20.937943	0.204	64,661,551.858252
20.941345	0.2041	56,944,373.131812
20.944747	0.2041	46,133,752.667177
20.948147	0.204	34,683,096.314450
20.951548	0.2041	25,555,757.318397
20.954950	0.2041	19,087,200.865076
20.958350	0.204	15,245,308.187211
20.961752	0.2041	13,119,698.258622
20.965153	0.2041	11,720,896.789396
20.968553	0.204	11,239,653.736389
20.971955	0.2041	11,258,988.109405
20.975355	0.204	11,503,874.442066
20.978757	0.2041	12,017,464.248094
20.982158	0.2041	12,608,541.690544
20.985558	0.204	13,039,158.023861
20.988960	0.2041	13,055,942.940559
20.992362	0.2041	12,959,028.948655
20.995762	0.204	12,600,241.647894
20.999163	0.2041	11,800,326.843688
21.002565	0.2041	11,072,671.361061
21.005965	0.204	10,554,590.915632
21.009367	0.2041	10,082,699.219187
21.012768	0.2041	9,772,018.899215
21.016168	0.204	9,528,318.522844
21.019570	0.2041	9,355,270.443332
21.022972	0.2041	9,333,263.454897
21.026372	0.204	9,197,939.523968
21.029773	0.2041	9,065,637.424170
21.033175	0.2041	9,022,764.348189
21.036575	0.204	8,950,262.420597
21.039977	0.2041	8,894,173.924406
21.043377	0.204	8,791,493.965922
21.046778	0.2041	8,685,943.017196
21.050180	0.2041	8,774,253.854747
21.053580	0.204	8,807,722.243257
21.056982	0.2041	8,695,569.050409
21.060383	0.2041	8,676,683.671429
21.063783	0.204	8,737,715.916755
21.067185	0.2041	8,766,293.179203
21.070587	0.2041	8,722,486.896636
21.073987	0.204	8,819,916.323608
21.077388	0.2041	8,850,956.232959
21.080790	0.2041	8,820,800.540747
21.084190	0.204	8,965,296.169716
21.087592	0.2041	8,904,906.015120
21.090993	0.2041	8,767,905.510202
21.094393	0.204	8,775,489.290315
21.097795	0.2041	8,823,677.931942
21.101197	0.2041	8,948,065.075127
21.104597	0.204	9,080,429.860894
21.107998	0.2041	8,991,233.679960
21.111398	0.204	8,874,968.693932
21.114800	0.2041	8,938,609.453564
21.118202	0.2041	8,903,672.304918
21.121602	0.204	8,813,376.799864
21.125003	0.2041	8,836,737.206041
21.128405	0.2041	8,914,903.544487
21.131805	0.204	8,927,596.239605
21.135207	0.2041	8,945,233.061779
21.138608	0.2041	9,063,300.289555
21.142008	0.204	9,103,320.659563
21.145410	0.2041	9,159,695.374618
21.148812	0.2041	9,174,465.659340
21.152212	0.204	9,121,696.158867
21.155613	0.2041	9,143,533.747391
21.159015	0.2041	9,058,969.853582
21.162415	0.204	8,992,134.078243
21.165817	0.2041	8,987,174.938957
21.169218	0.2041	8,945,286.014580
21.172618	0.204	8,951,175.917089
21.176020	0.2041	9,015,252.728856
21.179420	0.204	9,097,847.494864
21.182822	0.2041	9,075,109.307000
21.186223	0.2041	8,947,449.672951
21.189623	0.204	8,824,741.901425
21.193025	0.2041	8,733,854.090554
21.196427	0.2041	8,682,975.910108
21.199827	0.204	8,617,309.126816
21.203228	0.2041	8,514,689.495961
21.206630	0.2041	8,464,367.433229
21.210030	0.204	8,458,822.280731
21.213432	0.2041	8,448,123.051765
21.216833	0.2041	8,490,168.215280
21.220233	0.204	8,490,666.224972
21.223635	0.2041	8,484,113.388112
21.227037	0.2041	8,556,796.324806
21.230437	0.204	8,616,114.465067
21.233838	0.2041	8,656,239.762315
21.237240	0.2041	8,607,835.427047
21.240640	0.204	8,510,815.017239
21.244042	0.2041	8,502,426.880411
21.247442	0.204	8,596,287.535539
21.250843	0.2041	8,568,535.751437
21.254245	0.2041	8,520,203.365426
21.257645	0.204	8,603,013.723189
21.261047	0.2041	8,536,471.540762
21.264448	0.2041	8,497,496.392545
21.267848	0.204	8,542,609.844717
21.271250	0.2041	8,541,741.081048
21.274652	0.2041	8,453,721.323829
21.278052	0.204	8,431,833.431952
21.281453	0.2041	8,559,139.788415
21.284855	0.2041	8,597,515.229553
21.288255	0.204	8,675,101.714969
21.291657	0.2041	8,570,871.151865
21.295058	0.2041	8,587,302.337404
21.298458	0.204	8,756,489.129219
21.301860	0.2041	8,628,967.716149
21.305262	0.2041	8,652,978.131832
21.308662	0.204	8,713,686.405375
21.312063	0.2041	8,641,971.645615
21.315463	0.204	8,639,207.479303
21.318865	0.2041	8,822,189.380388
21.322267	0.2041	8,915,628.278788
21.325667	0.204	8,806,936.958633
21.329068	0.2041	8,888,597.230202
21.332470	0.2041	8,987,472.059322
21.335870	0.204	8,956,988.185376
21.339272	0.2041	8,889,892.927104
21.342673	0.2041	8,916,126.437912
21.346073	0.204	9,015,704.688877
21.349475	0.2041	8,911,600.150558
21.352877	0.2041	8,938,448.056510
21.356277	0.204	9,050,877.652033
21.359678	0.2041	8,912,862.655978
21.363080	0.2041	8,835,812.984779
21.366480	0.204	8,735,716.661411
21.369882	0.2041	8,665,141.754322
21.373283	0.2041	8,751,410.070502
21.376683	0.204	8,814,714.305490
21.380085	0.2041	8,885,095.370865
21.383485	0.204	8,857,889.835382
21.386887	0.2041	8,870,275.937622
21.390288	0.2041	8,959,996.976517
21.393688	0.204	9,033,811.688433
21.397090	0.2041	9,061,152.694522
21.400492	0.2041	8,937,928.852229
21.403892	0.204	8,942,438.060287
21.407293	0.2041	9,015,243.247581
21.410695	0.2041	9,003,702.933986
21.414095	0.204	9,030,509.213448
21.417497	0.2041	9,114,292.346880
21.420898	0.2041	9,249,494.228139
21.424298	0.204	9,441,217.026962
21.427700	0.2041	9,728,168.960203
21.431102	0.2041	10,222,365.077400
21.434502	0.204	10,645,810.738152
21.437903	0.2041	10,846,901.564915
21.441305	0.2041	11,013,612.356430
21.444705	0.204	10,976,806.970381
21.448107	0.2041	10,820,851.813507
21.451507	0.204	10,516,833.948595
21.454908	0.2041	10,125,364.456125
21.458310	0.2041	9,943,295.001907
21.461710	0.204	9,934,956.847527
21.465112	0.2041	9,961,475.916283
21.468513	0.2041	9,788,742.246676
21.471913	0.204	9,631,162.561243
21.475315	0.2041	9,652,961.992838
21.478717	0.2041	9,654,351.181863
21.482117	0.204	9,522,509.052899
21.485518	0.2041	9,396,506.516800
21.488920	0.2041	9,445,493.589186
21.492320	0.204	9,458,275.529152
21.495722	0.2041	9,397,933.282477
21.499123	0.2041	9,494,235.083787
21.502523	0.204	9,564,672.060775
21.505925	0.2041	9,341,572.020362
21.509327	0.2041	9,283,631.428616
21.512727	0.204	9,343,400.580226
21.516128	0.2041	9,228,409.239279
21.519528	0.204	9,295,146.324177
21.522930	0.2041	9,266,547.432416
21.526332	0.2041	9,076,724.081079
21.529732	0.204	9,153,771.384559
21.533133	0.2041	9,255,572.048865
21.536535	0.2041	9,211,062.451082
21.539935	0.204	9,156,785.749222
21.543337	0.2041	9,161,011.710901
21.546738	0.2041	9,243,002.659682
21.550138	0.204	9,338,409.924375
21.553540	0.2041	9,288,837.394776
21.556942	0.2041	9,137,706.614118
21.560342	0.204	9,104,445.363448
21.563743	0.2041	9,189,284.254601
21.567145	0.2041	9,331,128.549928
21.570545	0.204	9,292,264.339343
21.573947	0.2041	9,146,507.360338
21.577348	0.2041	9,058,441.109897
21.580748	0.204	9,020,509.550838
21.584150	0.2041	9,011,774.276095
21.587550	0.204	8,962,381.462250
21.590952	0.2041	8,984,780.824804
21.594353	0.2041	9,015,286.533757
21.597753	0.204	9,014,219.323269
21.601155	0.2041	8,946,143.485039
21.604557	0.2041	8,891,033.096645
21.607957	0.204	8,880,551.943366
21.611358	0.2041	8,915,671.233711
21.614760	0.2041	9,081,601.637184
21.618160	0.204	9,199,030.659410
21.621562	0.2041	9,200,278.941494
21.624963	0.2041	9,319,896.241860
21.628363	0.204	9,431,226.885064
21.631765	0.2041	9,412,320.302972
21.635167	0.2041	9,452,497.187651
21.638567	0.204	9,604,149.289646
21.641968	0.2041	9,800,254.162383
21.645370	0.2041	9,722,005.519391
21.648770	0.204	9,685,646.389908
21.652172	0.2041	9,933,626.225085
21.655572	0.204	10,036,081.998586
21.658973	0.2041	9,976,066.135829
21.662375	0.2041	9,907,478.410557
21.665775	0.204	9,905,055.703984
21.669177	0.2041	9,972,273.653958
21.672578	0.2041	9,871,663.046272
21.675978	0.204	9,708,169.589336
21.679380	0.2041	9,791,395.082905
21.682782	0.2041	9,813,641.009323
21.686182	0.204	9,752,804.721657
21.689583	0.2041	9,677,262.437450
21.692985	0.2041	9,572,970.793175
21.696385	0.204	9,444,770.252548
21.699787	0.2041	9,336,313.263429
21.703188	0.2041	9,490,559.055523
21.706588	0.204	9,536,714.476321
21.709990	0.2041	9,453,429.710644
21.713392	0.2041	9,506,534.672199
21.716792	0.204	9,501,764.564127
21.720193	0.2041	9,428,615.867068
21.723593	0.204	9,424,144.365433
21.726995	0.2041	9,384,438.752535
21.730397	0.2041	9,392,717.605473
21.733797	0.204	9,453,852.044102
21.737198	0.2041	9,446,219.264977
21.740600	0.2041	9,441,212.893520
21.744000	0.204	9,360,283.610707
21.747402	0.2041	9,412,385.735787
21.750803	0.2041	9,473,592.090452
21.754203	0.204	9,443,947.502819
21.757605	0.2041	9,469,884.292400
21.761007	0.2041	9,399,388.375580
21.764407	0.204	9,393,091.272375
21.767808	0.2041	9,558,942.679838
21.771210	0.2041	9,713,618.828020
21.774610	0.204	9,873,815.403976
21.778012	0.2041	10,187,353.445493
21.781413	0.2041	10,381,737.892873
21.784813	0.204	10,532,521.152544
21.788215	0.2041	10,745,632.602960
21.791615	0.204	10,667,878.611040
21.795017	0.2041	10,431,495.027140
21.798418	0.2041	10,273,589.091806
21.801818	0.204	10,044,549.755483
21.805220	0.2041	9,797,689.124313
21.808622	0.2041	9,766,477.067967
21.812022	0.204	9,735,858.213852
21.815423	0.2041	9,757,926.427727
21.818825	0.2041	9,776,382.855222
21.822225	0.204	9,639,515.527412
21.825627	0.2041	9,602,481.702114
21.829028	0.2041	9,549,946.662455
21.832428	0.204	9,570,544.638968
21.835830	0.2041	9,658,672.765694
21.839232	0.2041	9,577,640.298679
21.842632	0.204	9,455,415.955576
21.846033	0.2041	9,492,991.848291
21.849433	0.204	9,522,952.798398
21.852835	0.2041	9,525,542.676180
21.856237	0.2041	9,607,764.487282
21.859637	0.204	9,474,916.736243
21.863038	0.2041	9,273,367.006680
21.866440	0.2041	9,246,350.716209
21.869840	0.204	9,356,051.047754
21.873242	0.2041	9,345,007.288877
21.876643	0.2041	9,162,283.377232
21.880043	0.204	9,101,293.202837
21.883445	0.2041	9,120,400.510091
21.886847	0.2041	9,121,059.001977
21.890247	0.204	9,096,820.338003
21.893648	0.2041	9,074,867.744345
21.897050	0.2041	9,048,275.773526
21.900450	0.204	9,045,282.430756
21.903852	0.2041	9,034,433.473637
21.907253	0.2041	8,984,088.219772
21.910653	0.204	8,989,322.605012
21.914055	0.2041	9,007,461.257340
21.917455	0.204	8,926,645.430427
21.920857	0.2041	8,853,570.597394
21.924258	0.2041	8,943,090.292131
21.927658	0.204	9,025,605.058295
21.931060	0.2041	9,042,676.890132
21.934462	0.2041	9,149,701.010445
21.937862	0.204	9,284,777.899838
21.941263	0.2041	9,325,995.718829
21.944665	0.2041	9,356,233.891297
21.948065	0.204	9,408,849.729253
21.951467	0.2041	9,542,103.019152
21.954868	0.2041	9,770,350.803225
21.958268	0.204	9,913,747.090563
21.961670	0.2041	9,934,399.205324
21.965072	0.2041	10,060,513.727865
21.968472	0.204	10,156,267.141529
21.971873	0.2041	10,007,225.970562
21.975275	0.2041	10,305,771.645658
21.978675	0.204	10,660,568.280678
21.982077	0.2041	10,514,115.749462
21.985477	0.204	10,526,984.840450
21.988878	0.2041	10,702,507.359477
21.992280	0.2041	10,826,178.697669
21.995680	0.204	10,823,864.530592
21.999082	0.2041	10,805,374.378769
22.002483	0.2041	10,952,061.121641
22.005883	0.204	10,980,902.368576
22.009285	0.2041	10,988,433.497263
22.012687	0.2041	11,272,135.427528
22.016087	0.204	11,335,981.488691
22.019488	0.2041	11,300,503.176148
22.022890	0.2041	11,564,775.269363
22.026290	0.204	11,613,379.942748
22.029692	0.2041	11,575,235.631648
22.033093	0.2041	11,650,785.682496
22.036493	0.204	11,695,167.259575
22.039895	0.2041	11,847,779.990303
22.043297	0.2041	11,983,816.650909
22.046697	0.204	11,984,817.920494
22.050098	0.2041	11,882,671.174774
22.053498	0.204	11,857,852.840363
22.056900	0.2041	11,940,936.766607
22.060302	0.2041	11,969,666.281138
22.063702	0.204	12,002,867.950271
22.067103	0.2041	12,000,530.771680
22.070505	0.2041	11,986,201.545542
22.073905	0.204	12,087,884.288314
22.077307	0.2041	12,076,172.754869
22.080708	0.2041	12,019,694.665699
22.084108	0.204	12,103,224.229954
22.087510	0.2041	11,982,958.378761
22.090912	0.2041	11,783,929.676570
22.094312	0.204	11,814,658.319983
22.097713	0.2041	11,807,392.019316
22.101115	0.2041	11,668,961.502939
22.104515	0.204	11,679,485.955057
22.107917	0.2041	11,560,067.119721
22.111318	0.2041	11,319,072.922826
22.114718	0.204	11,224,011.021736
22.118120	0.2041	11,111,695.012836
22.121520	0.204	11,054,542.059921
22.124922	0.2041	11,043,080.706428
22.128323	0.2041	10,785,309.340912
22.131723	0.204	10,614,652.021362
22.135125	0.2041	10,682,073.803520
22.138527	0.2041	10,498,658.607174
22.141927	0.204	10,377,324.290270
22.145328	0.2041	10,295,163.457960
22.148730	0.2041	10,120,326.502331
22.152130	0.204	10,074,164.982214
22.155532	0.2041	9,988,885.189208
22.158933	0.2041	9,956,015.173442
22.162333	0.204	9,956,687.104107
22.165735	0.2041	9,735,708.249177
22.169137	0.2041	9,466,506.732752
22.172537	0.204	9,471,891.839698
22.175938	0.2041	9,588,903.054056
22.179340	0.2041	9,439,950.682524
22.182740	0.204	9,172,046.993612
22.186142	0.2041	9,129,711.221603
22.189542	0.204	9,163,296.477571
22.192943	0.2041	9,178,631.501705
22.196345	0.2041	9,176,301.567228
22.199745	0.204	9,080,247.052677
22.203147	0.2041	9,110,909.542408
22.206548	0.2041	9,182,463.655833
22.209948	0.204	9,027,142.185654
22.213350	0.2041	8,931,639.838264
22.216752	0.2041	8,921,113.073904
22.220152	0.204	8,831,679.081647
22.223553	0.2041	8,809,793.161692
22.226955	0.2041	8,820,018.233374
22.230355	0.204	8,754,828.752602
22.233757	0.2041	8,773,532.962406
22.237158	0.2041	8,819,306.578522
22.240558	0.204	8,749,932.202594
22.243960	0.2041	8,640,495.226822
22.247362	0.2041	8,640,344.089916
22.250762	0.204	8,754,204.734726
22.254163	0.2041	8,753,531.290150
22.257563	0.204	8,833,391.814166
22.260965	0.2041	8,941,940.436085
22.264367	0.2041	8,850,836.434837
22.267767	0.204	8,886,820.404366
22.271168	0.2041	8,971,380.854383
22.274570	0.2041	8,905,211.477291
22.277970	0.204	8,996,325.259623
22.281372	0.2041	9,198,085.026406
22.284773	0.2041	9,216,400.271980
22.288173	0.204	9,208,392.070280
22.291575	0.2041	9,286,989.865929
22.294977	0.2041	9,340,852.912070
22.298377	0.204	9,318,834.452766
22.301778	0.2041	9,266,017.717767
22.305180	0.2041	9,387,381.761232
22.308580	0.204	9,590,829.008079
22.311982	0.2041	9,611,551.672068
22.315382	0.204	9,587,931.730163
22.318783	0.2041	9,636,246.880035
22.322185	0.2041	9,628,267.494550
22.325585	0.204	9,630,568.010064
22.328987	0.2041	9,737,875.501528
22.332388	0.2041	9,733,979.253035
22.335788	0.204	9,695,882.681257
22.339190	0.2041	9,779,274.150836
22.342592	0.2041	9,728,819.722365
22.345992	0.204	9,646,481.357277
22.349393	0.2041	9,711,621.411279
22.352795	0.2041	9,757,004.181339
22.356195	0.204	9,791,519.919084
22.359597	0.2041	9,757,846.976994
22.362998	0.2041	9,690,240.723099
22.366398	0.204	9,659,677.088908
22.369800	0.2041	9,499,171.571362
22.373202	0.2041	9,404,514.304555
22.376602	0.204	9,441,326.819917
22.380003	0.2041	9,467,483.722495
22.383403	0.204	9,411,980.177779
22.386805	0.2041	9,311,436.687421
22.390207	0.2041	9,206,811.646736
22.393607	0.204	9,088,902.450136
22.397008	0.2041	9,025,594.390884
22.400410	0.2041	9,024,317.656773
22.403810	0.204	9,102,405.987900
22.407212	0.2041	9,158,236.822464
22.410613	0.2041	9,171,211.962547
22.414013	0.204	9,245,203.942973
22.417415	0.2041	9,327,711.413389
22.420817	0.2041	9,237,590.222025
22.424217	0.204	9,183,780.141239
22.427618	0.2041	9,217,867.863091
22.431020	0.2041	9,116,012.828430
22.434420	0.204	9,173,592.756023
22.437822	0.2041	9,405,679.710930
22.441223	0.2041	9,430,100.997719
22.444623	0.204	9,296,090.768494
22.448025	0.2041	9,299,616.510031
22.451425	0.204	9,338,017.894806
22.454827	0.2041	9,354,228.102635
22.458228	0.2041	9,415,189.068247
22.461628	0.204	9,323,345.444599
22.465030	0.2041	9,412,825.017502
22.468432	0.2041	9,573,751.054543
22.471832	0.204	9,615,520.643112
22.475233	0.2041	9,810,512.447902
22.478635	0.2041	9,894,436.217987
22.482035	0.204	9,856,745.943876
22.485437	0.2041	9,914,287.957503
22.488838	0.2041	9,969,701.101974
22.492238	0.204	9,939,330.711662
22.495640	0.2041	9,991,940.665131
22.499042	0.2041	10,051,888.895892
22.502442	0.204	9,990,552.475521
22.505843	0.2041	9,926,059.485789
22.509245	0.2041	9,998,535.083786
22.512645	0.204	10,009,098.403928
22.516047	0.2041	9,986,665.264387
22.519447	0.204	10,193,369.155391
22.522848	0.2041	10,236,398.764813
22.526250	0.2041	10,247,375.104142
22.529650	0.204	10,424,451.240326
22.533052	0.2041	10,375,754.440794
22.536453	0.2041	10,362,991.963618
22.539853	0.204	10,534,670.510431
22.543255	0.2041	10,483,642.404862
22.546657	0.2041	10,421,220.301640
22.550057	0.204	10,503,071.202366
22.553458	0.2041	10,387,573.071360
22.556860	0.2041	10,334,173.403128
22.560260	0.204	10,284,144.075575
22.563662	0.2041	10,202,985.637767
22.567063	0.2041	10,240,145.786116
22.570463	0.204	10,178,938.195106
22.573865	0.2041	10,161,237.144611
22.577267	0.2041	10,026,878.753937
22.580667	0.204	9,961,830.989124
22.584068	0.2041	9,961,902.154511
22.587468	0.204	9,848,948.137810
22.590870	0.2041	9,860,594.130268
22.594272	0.2041	9,921,266.206381
22.597672	0.204	9,970,401.281384
22.601073	0.2041	9,935,935.962181
22.604475	0.2041	9,983,951.851590
22.607875	0.204	10,064,985.422195
22.611277	0.2041	10,004,522.088848
22.614678	0.2041	10,144,692.987000
22.618078	0.204	10,239,608.006239
22.621480	0.2041	10,035,080.340056
22.624882	0.2041	9,922,922.528901
22.628282	0.204	10,039,490.213838
22.631683	0.2041	10,017,154.312017
22.635085	0.2041	9,815,261.182358
22.638485	0.204	9,868,958.801851
22.641887	0.2041	9,865,751.998802
22.645288	0.2041	9,761,504.627972
22.648688	0.204	9,841,759.102425
22.652090	0.2041	9,900,213.596794
22.655490	0.204	9,984,651.941168
22.658892	0.2041	10,145,913.283218
22.662293	0.2041	10,260,074.828861
22.665693	0.204	10,340,277.579147
22.669095	0.2041	10,676,049.062536
22.672497	0.2041	11,053,637.610189
22.675897	0.204	11,326,001.575146
22.679298	0.2041	11,699,805.643489
22.682700	0.2041	11,981,922.566025
22.686100	0.204	12,026,974.196804
22.689502	0.2041	11,746,364.742806
22.692903	0.2041	11,541,034.854232
22.696303	0.204	11,393,746.320959
22.699705	0.2041	11,013,533.444278
22.703107	0.2041	10,723,195.631523
22.706507	0.204	10,414,611.022923
22.709908	0.2041	10,113,604.048171
22.713310	0.2041	10,025,574.127908
22.716710	0.204	9,964,412.720181
22.720112	0.2041	9,831,132.624710
22.723512	0.204	9,833,877.544678
22.726913	0.2041	9,893,372.844114
22.730315	0.2041	9,746,363.956779
22.733715	0.204	9,599,324.945921
22.737117	0.2041	9,636,351.535216
22.740518	0.2041	9,578,819.372854
22.743918	0.204	9,553,728.067037
22.747320	0.2041	9,629,098.373089
22.750722	0.2041	9,514,416.052639
22.754122	0.204	9,558,872.076572
22.757523	0.2041	9,650,309.402500
22.760925	0.2041	9,648,590.481972
22.764325	0.204	9,715,851.141071
22.767727	0.2041	9,592,134.987957
22.771128	0.2041	9,527,441.471752
22.774528	0.204	9,549,616.431137
22.777930	0.2041	9,478,837.126164
22.781332	0.2041	9,427,541.885968
22.784732	0.204	9,302,131.787975
22.788133	0.2041	9,242,088.356715
22.791533	0.204	9,145,017.849470
22.794935	0.2041	9,051,895.148422
22.798337	0.2041	8,986,651.313776
22.801737	0.204	8,804,429.014929
22.805138	0.2041	8,805,828.580137
22.808540	0.2041	8,719,458.685323
22.811940	0.204	8,625,484.895737
22.815342	0.2041	8,722,790.310219
22.818743	0.2041	8,642,130.724709
22.822143	0.204	8,596,933.431604
22.825545	0.2041	8,609,950.606194
22.828947	0.2041	8,635,531.732194
22.832347	0.204	8,660,593.964916
22.835748	0.2041	8,611,627.429508
22.839150	0.2041	8,694,142.292387
22.842550	0.204	8,686,531.943328
22.845952	0.2041	8,644,709.937104
22.849353	0.2041	8,714,599.521956
22.852753	0.204	8,680,692.162945
22.856155	0.2041	8,706,914.628452
22.859555	0.204	8,855,808.481681
22.862957	0.2041	9,001,052.919405
22.866358	0.2041	9,043,811.601990
22.869758	0.204	9,071,307.174818
22.873160	0.2041	9,121,702.111200
22.876562	0.2041	9,178,345.929412
22.879962	0.204	9,312,126.698343
22.883363	0.2041	9,291,062.717288
22.886765	0.2041	9,292,021.194823
22.890165	0.204	9,487,748.706663
22.893567	0.2041	9,483,417.711851
22.896968	0.2041	9,401,689.562372
22.900368	0.204	9,444,764.306986
22.903770	0.2041	9,393,453.038442
22.907172	0.2041	9,352,848.718882
22.910572	0.204	9,406,322.784526
22.913973	0.2041	9,315,394.624511
